0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08302,0.25152,0.33339,0.33150,0.33482,0.33347,0.33220,0.32961,0.32842,0.33109,0.33150,0.33126,0.33359,0.33117,0.33536,0.33384,0.33052,0.33039,0.33445,0.33167,0.33290,0.33228,0.33482,0.33244,0.33208,0.33043,0.33347,0.33429,0.33277,0.33273,0.33351,0.33121,0.33495,0.33437,0.33244,0.33203,0.33552,0.33212,0.33368,0.33728,0.32945,0.33002,0.33556,0.33433,0.33232,0.32888,0.33413,0.33249,0.33195,0.33466,0.33409,0.33253,0.33249,0.33277,0.33626,0.32974,0.33199,0.33491,0.33363,0.33117,0.33072,0.33294,0.33417,0.33331,0.33117,0.33203,0.33290,0.33158,0.32961,0.33310,0.33097,0.33421,0.33076,0.33413,0.33167,0.33039,0.33236,0.33084,0.33228,0.33281,0.33064,0.33285,0.33212,0.33236,0.33618,0.32908,0.33339,0.33146,0.32990,0.33392,0.33138,0.33441,0.32916,0.33306,0.33232,0.33294,0.33072,0.33212,0.32978,0.33450,0.33417,0.33027,0.33097,0.33285,0.33121,0.16756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08236,0.24848,0.32892,0.33372,0.33564,0.33326,0.33015,0.33240,0.33326,0.32916,0.32814,0.33097,0.33224,0.33208,0.33355,0.33347,0.33421,0.33322,0.33080,0.32978,0.33642,0.33134,0.33249,0.32859,0.33704,0.33171,0.33183,0.33130,0.33117,0.33601,0.33228,0.33318,0.33302,0.33203,0.33441,0.33384,0.33146,0.33281,0.33482,0.33253,0.33265,0.33786,0.33117,0.32900,0.33470,0.33290,0.33396,0.32978,0.33273,0.33244,0.33314,0.33146,0.33507,0.33322,0.33203,0.33417,0.33585,0.32982,0.33154,0.33421,0.33527,0.32925,0.32990,0.33495,0.33474,0.33376,0.33068,0.33240,0.33433,0.33249,0.33138,0.33269,0.32916,0.33396,0.33056,0.33589,0.32957,0.33039,0.33294,0.33035,0.33224,0.33150,0.33183,0.33080,0.33396,0.33068,0.33404,0.33027,0.33527,0.32974,0.33290,0.33310,0.32998,0.33515,0.33060,0.33048,0.33150,0.33368,0.33060,0.33228,0.32986,0.33605,0.33195,0.33183,0.33146,0.33019,0.33232,0.33507,0.33072,0.16550,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08232,0.25016,0.33072,0.33039,0.33257,0.33277,0.33614,0.33339,0.32912,0.32986,0.33027,0.33093,0.32834,0.33080,0.33310,0.33339,0.33253,0.33339,0.33376,0.33306,0.33183,0.33097,0.33610,0.33253,0.33232,0.33126,0.33400,0.33359,0.33130,0.33175,0.33084,0.33597,0.33175,0.33339,0.33437,0.33208,0.33425,0.33363,0.33261,0.33224,0.33187,0.33552,0.33076,0.33794,0.33298,0.32941,0.33355,0.33359,0.33380,0.33142,0.33380,0.33101,0.33425,0.33007,0.33560,0.33380,0.33220,0.33310,0.33601,0.32949,0.33101,0.33507,0.33548,0.32814,0.33011,0.33560,0.33552,0.33257,0.32945,0.33363,0.33404,0.33220,0.33281,0.33097,0.32842,0.33573,0.33212,0.33523,0.32904,0.33212,0.33363,0.33019,0.33167,0.33150,0.33171,0.33117,0.33519,0.32998,0.33212,0.33146,0.33380,0.32859,0.33376,0.33314,0.32941,0.33679,0.33031,0.32908,0.33261,0.33417,0.33060,0.33130,0.33002,0.33761,0.33191,0.33134,0.33216,0.33068,0.33175,0.33249,0.33019,0.33162,0.33372,0.16674,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08232,0.24881,0.33195,0.33199,0.33273,0.33294,0.33167,0.33380,0.33298,0.33228,0.32842,0.33175,0.33007,0.33072,0.33126,0.32916,0.33425,0.33470,0.33269,0.33437,0.33400,0.33199,0.33228,0.33187,0.33511,0.33417,0.33101,0.33240,0.33167,0.33495,0.33368,0.33089,0.33236,0.33167,0.33236,0.33409,0.33441,0.33126,0.33363,0.33462,0.33351,0.33228,0.33277,0.33445,0.33142,0.33573,0.33101,0.33076,0.33486,0.33376,0.33027,0.33355,0.33499,0.33203,0.33466,0.32998,0.33548,0.33392,0.33048,0.33331,0.33671,0.33060,0.32990,0.33441,0.33482,0.32814,0.33126,0.33601,0.33486,0.33273,0.32851,0.33474,0.33290,0.33236,0.33290,0.32933,0.32834,0.33310,0.33638,0.33372,0.32814,0.33322,0.33499,0.33056,0.32982,0.33240,0.33331,0.33158,0.33244,0.33007,0.33306,0.33212,0.33388,0.32879,0.33507,0.33277,0.32933,0.33536,0.32941,0.33208,0.33117,0.33326,0.33322,0.32949,0.33503,0.33564,0.33126,0.33072,0.33089,0.33339,0.33281,0.33216,0.32842,0.33310,0.33380,0.33154,0.33228,0.16509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08314,0.24996,0.33072,0.32822,0.33171,0.33146,0.33224,0.33544,0.33142,0.33097,0.33273,0.33134,0.32875,0.33142,0.33060,0.33027,0.33445,0.32863,0.33302,0.33450,0.33154,0.33470,0.33298,0.33339,0.33195,0.33101,0.33368,0.33573,0.33134,0.33433,0.33113,0.33523,0.33220,0.33138,0.33470,0.33093,0.33121,0.33445,0.33454,0.33023,0.33326,0.33692,0.33326,0.33339,0.33228,0.33285,0.33347,0.33417,0.33261,0.32892,0.33519,0.33441,0.32920,0.33224,0.33519,0.33203,0.33376,0.33171,0.33437,0.33642,0.33089,0.33413,0.33445,0.33183,0.32920,0.33388,0.33536,0.32929,0.33138,0.33532,0.33368,0.33281,0.32912,0.33470,0.33138,0.33076,0.33331,0.33011,0.32847,0.33068,0.33761,0.33322,0.32875,0.33273,0.33466,0.33150,0.33101,0.33195,0.33339,0.33068,0.33158,0.33015,0.33126,0.33335,0.33134,0.32879,0.33458,0.33039,0.33228,0.33347,0.32838,0.33335,0.33175,0.33413,0.33318,0.32818,0.33827,0.33244,0.33089,0.32970,0.33056,0.33536,0.33228,0.33191,0.33056,0.33335,0.33351,0.33158,0.33220,0.33011,0.32998,0.16809,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08372,0.24938,0.33240,0.33310,0.33240,0.32982,0.32933,0.33265,0.33039,0.33302,0.33314,0.32830,0.33191,0.33072,0.33212,0.32814,0.33183,0.33413,0.33249,0.33105,0.33076,0.33384,0.33158,0.33515,0.33134,0.33450,0.33105,0.33158,0.33322,0.33536,0.33064,0.33597,0.33150,0.33491,0.33043,0.33392,0.33269,0.33191,0.33257,0.33482,0.33593,0.32933,0.33179,0.33675,0.33076,0.33372,0.33150,0.33363,0.33191,0.33339,0.33466,0.32867,0.33400,0.33347,0.32908,0.33142,0.33482,0.33322,0.33175,0.33409,0.33064,0.33675,0.33331,0.33470,0.33491,0.33339,0.32982,0.33355,0.33355,0.33109,0.33056,0.33298,0.33605,0.33167,0.32990,0.33236,0.33388,0.33105,0.33298,0.33080,0.32990,0.33084,0.33778,0.33105,0.33052,0.33232,0.33482,0.33142,0.33048,0.33240,0.33232,0.33376,0.33212,0.33056,0.33146,0.33253,0.33068,0.32814,0.33515,0.33027,0.33039,0.33527,0.32838,0.33417,0.33359,0.33253,0.33068,0.33060,0.33651,0.33121,0.32957,0.33113,0.33175,0.33368,0.33134,0.33191,0.33142,0.33384,0.33080,0.33527,0.32892,0.33060,0.33175,0.33593,0.33265,0.16555,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.24848,0.33318,0.33314,0.33265,0.33162,0.33380,0.33105,0.33126,0.33113,0.33068,0.32920,0.33167,0.32855,0.32904,0.33363,0.33445,0.33208,0.33195,0.33326,0.33687,0.33080,0.32838,0.33441,0.33294,0.33462,0.33199,0.33244,0.33212,0.33220,0.33302,0.33486,0.33035,0.33359,0.33466,0.33413,0.33195,0.33421,0.33240,0.33199,0.33306,0.33384,0.33425,0.33265,0.33138,0.33704,0.33158,0.33326,0.33126,0.33396,0.33056,0.33445,0.33507,0.33052,0.33167,0.33491,0.32916,0.33183,0.33478,0.33425,0.33150,0.33380,0.33039,0.33651,0.33191,0.33507,0.33343,0.33376,0.33158,0.33179,0.33265,0.33105,0.33183,0.33130,0.33815,0.33126,0.33187,0.33023,0.33605,0.33084,0.33150,0.33220,0.33019,0.33101,0.33667,0.33154,0.32937,0.33491,0.33208,0.33146,0.33105,0.33351,0.33273,0.33384,0.32953,0.33212,0.33458,0.32998,0.33027,0.32949,0.33400,0.33023,0.32900,0.33548,0.32879,0.33556,0.33310,0.33290,0.32867,0.33372,0.33478,0.32990,0.32990,0.33281,0.33212,0.33187,0.33310,0.33236,0.33158,0.33183,0.33339,0.33277,0.32855,0.33195,0.33195,0.33618,0.33310,0.33167,0.32937,0.08368,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16690,0.33400,0.33384,0.32998,0.33482,0.33097,0.33314,0.33105,0.33208,0.33302,0.33076,0.33035,0.32814,0.32863,0.33007,0.32842,0.33253,0.33462,0.33568,0.33261,0.33142,0.33499,0.33388,0.32904,0.33064,0.33532,0.33326,0.33552,0.33298,0.33105,0.33355,0.33400,0.33363,0.33199,0.33146,0.33486,0.33318,0.33203,0.33425,0.33240,0.33441,0.33224,0.33249,0.33388,0.33544,0.32966,0.33765,0.33257,0.33236,0.33175,0.33294,0.32892,0.33515,0.33413,0.33105,0.32941,0.33622,0.32990,0.33134,0.33331,0.33605,0.33294,0.33326,0.33199,0.33474,0.33322,0.33240,0.33466,0.33388,0.33216,0.33052,0.33224,0.33228,0.33167,0.33039,0.33868,0.33175,0.33220,0.32970,0.33519,0.33232,0.33199,0.33290,0.33084,0.33093,0.33536,0.33134,0.32859,0.33687,0.33048,0.33281,0.33187,0.33216,0.33277,0.33191,0.32986,0.33339,0.33290,0.33130,0.33019,0.32949,0.33142,0.33113,0.33035,0.33388,0.33039,0.33351,0.33277,0.33220,0.33023,0.33536,0.33244,0.32842,0.33109,0.33257,0.33146,0.33142,0.33486,0.33228,0.32920,0.33454,0.33458,0.32851,0.33121,0.33179,0.33409,0.33515,0.33068,0.33007,0.33076,0.33249,0.24979,0.08208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08355,0.32994,0.33417,0.33097,0.33486,0.32974,0.33261,0.33244,0.33195,0.33298,0.33302,0.33130,0.33126,0.32957,0.32814,0.32822,0.33043,0.33162,0.33142,0.33486,0.33519,0.33368,0.33335,0.33101,0.33491,0.33105,0.32933,0.33335,0.33310,0.33634,0.33355,0.33326,0.33392,0.33335,0.33425,0.33290,0.33208,0.33302,0.33462,0.33027,0.33507,0.33388,0.33162,0.33437,0.33109,0.33433,0.33359,0.33216,0.33507,0.33679,0.33105,0.33220,0.33244,0.33007,0.33314,0.33462,0.33162,0.32957,0.33466,0.33142,0.33363,0.33285,0.33495,0.33368,0.33195,0.33121,0.33302,0.33368,0.33224,0.33318,0.33347,0.33216,0.32945,0.33240,0.33585,0.32966,0.33167,0.33774,0.33265,0.33236,0.32892,0.33696,0.33203,0.33117,0.33318,0.33228,0.33130,0.33290,0.33265,0.32834,0.33659,0.33105,0.33396,0.33011,0.33359,0.33425,0.33154,0.33007,0.33495,0.33039,0.33326,0.32953,0.32834,0.33244,0.33236,0.33273,0.33228,0.32970,0.33126,0.33326,0.33409,0.33093,0.33351,0.33183,0.32998,0.33142,0.33105,0.33277,0.33101,0.33322,0.33002,0.33048,0.33417,0.33199,0.32933,0.33339,0.33146,0.33642,0.32908,0.32879,0.33331,0.33068,0.33244,0.32949,0.33228,0.24807,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.24893,0.33253,0.33232,0.33290,0.33126,0.33322,0.33281,0.32982,0.33376,0.33257,0.33454,0.33056,0.33113,0.32961,0.32879,0.32847,0.32945,0.33249,0.33220,0.33351,0.33396,0.33413,0.33421,0.33306,0.33310,0.33376,0.33076,0.33105,0.33224,0.33183,0.33712,0.33310,0.33482,0.33121,0.33162,0.33835,0.33244,0.33290,0.33002,0.33683,0.32925,0.33413,0.33380,0.33232,0.33199,0.33335,0.33343,0.33384,0.33331,0.33523,0.33445,0.33199,0.33257,0.33220,0.33167,0.33310,0.33552,0.33208,0.33007,0.33372,0.33101,0.33167,0.33306,0.33285,0.33437,0.33388,0.33031,0.33228,0.33359,0.33409,0.33199,0.33437,0.33199,0.32896,0.33195,0.33511,0.33167,0.33064,0.33417,0.33450,0.33253,0.32941,0.33474,0.33261,0.33052,0.33265,0.33351,0.32986,0.33113,0.33433,0.32920,0.33462,0.33203,0.33368,0.33142,0.33294,0.33400,0.33068,0.32982,0.33486,0.33175,0.33253,0.32814,0.32859,0.33265,0.33466,0.33244,0.32929,0.33134,0.33175,0.33285,0.33302,0.33244,0.33281,0.33035,0.33175,0.33019,0.33400,0.33273,0.33084,0.33072,0.32994,0.33265,0.33491,0.32875,0.33347,0.33314,0.33273,0.33454,0.32814,0.33113,0.33162,0.33318,0.33039,0.33097,0.33322,0.33195,0.33372,0.08318,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
