0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08372,0.25574,0.35049,0.33236,0.33618,0.33121,0.33917,0.33417,0.33249,0.33954,0.33068,0.32900,0.33495,0.33495,0.33962,0.33343,0.33757,0.33244,0.33339,0.33134,0.33564,0.34040,0.32945,0.33536,0.33486,0.32978,0.33224,0.33646,0.33277,0.33183,0.33409,0.33019,0.33704,0.33203,0.32834,0.33593,0.34003,0.33015,0.35316,0.33991,0.34766,0.33466,0.34143,0.33244,0.32838,0.37047,0.34623,0.32814,0.32814,0.34303,0.32847,0.33343,0.32933,0.33786,0.33101,0.33839,0.33011,0.33491,0.33281,0.32834,0.33425,0.33285,0.34372,0.34442,0.36989,0.34151,0.34537,0.36874,0.35345,0.35041,0.35090,0.34746,0.34372,0.35562,0.38019,0.38339,0.37744,0.33921,0.68035,1.00000,0.99212,0.49684,0.42711,0.38527,0.34557,0.34594,0.33593,0.34192,0.33839,0.35197,0.34348,0.35357,0.33704,0.34508,0.34606,0.34561,0.32884,0.34877,0.34918,0.35484,0.36534,0.34364,0.33101,0.32957,0.33007,0.33290,0.16870,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08388,0.24643,0.33187,0.32990,0.33109,0.34200,0.33043,0.34204,0.33376,0.33556,0.33187,0.33109,0.33351,0.33105,0.33901,0.32896,0.33876,0.33437,0.33663,0.33080,0.32842,0.33232,0.33552,0.33187,0.34241,0.33593,0.33860,0.32888,0.33503,0.33298,0.33778,0.32937,0.33392,0.32916,0.33253,0.33651,0.34184,0.33052,0.35340,0.33868,0.33007,0.32896,0.33548,0.33864,0.33232,0.32978,0.33552,0.34184,0.35595,0.33733,0.32814,0.32814,0.33273,0.33298,0.33523,0.33757,0.33593,0.32941,0.33893,0.33556,0.33171,0.33183,0.32814,0.33786,0.32912,0.32814,0.33015,0.33577,0.33659,0.32920,0.33363,0.32814,0.34684,0.33929,0.34606,0.33962,0.33167,0.32814,0.32814,0.32814,0.32814,0.59717,0.57576,0.32814,0.33638,0.33187,0.34610,0.32847,0.34299,0.33454,0.32916,0.33782,0.32834,0.33208,0.32966,0.33860,0.33519,0.32945,0.34660,0.33072,0.32814,0.33548,0.33868,0.34020,0.35492,0.35455,0.34787,0.34372,0.33175,0.33306,0.24938,0.08203,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08203,0.25230,0.33478,0.33249,0.33343,0.33880,0.33146,0.33126,0.34750,0.33392,0.33322,0.33093,0.32978,0.33618,0.33564,0.33273,0.34003,0.33072,0.32978,0.33827,0.33400,0.33084,0.33753,0.33011,0.33409,0.33208,0.33482,0.33708,0.32904,0.33610,0.32949,0.32978,0.33474,0.33769,0.32871,0.33167,0.34295,0.34996,0.35541,0.33675,0.35816,0.36444,0.36948,0.35574,0.34266,0.33322,0.33031,0.33630,0.33421,0.32953,0.34053,0.35599,0.36025,0.33396,0.32814,0.33404,0.33577,0.33441,0.34102,0.33491,0.32916,0.33774,0.33216,0.33093,0.33039,0.32863,0.33302,0.33101,0.32896,0.33745,0.33167,0.33191,0.33839,0.33068,0.34143,0.33039,0.32814,0.32814,0.32814,0.32814,0.32814,0.36280,0.44828,0.48195,0.34959,0.32814,0.32814,0.32863,0.34249,0.34356,0.32814,0.33966,0.33121,0.34089,0.33737,0.33511,0.32929,0.32859,0.33782,0.33269,0.32814,0.33191,0.33368,0.33269,0.33601,0.33273,0.33322,0.34085,0.34971,0.35107,0.35340,0.33191,0.33368,0.33511,0.24664,0.08577,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08322,0.25012,0.34241,0.32920,0.33093,0.34475,0.33043,0.34061,0.34073,0.33187,0.32814,0.33228,0.33560,0.33384,0.33659,0.33253,0.33724,0.34241,0.33228,0.32929,0.33700,0.33089,0.33027,0.33987,0.33171,0.33556,0.33191,0.33692,0.32970,0.33605,0.33220,0.33527,0.33581,0.33413,0.33138,0.33798,0.34241,0.34565,0.33700,0.33778,0.34885,0.34237,0.34696,0.33031,0.32933,0.33080,0.33765,0.35902,0.33117,0.33314,0.34048,0.32814,0.32814,0.34044,0.33683,0.37121,0.34143,0.32814,0.33269,0.33388,0.34811,0.33548,0.33659,0.32814,0.33269,0.32814,0.32961,0.33002,0.33035,0.33171,0.32945,0.33244,0.33856,0.32814,0.33326,0.32814,0.32814,0.32814,0.33421,0.32814,0.32814,0.32814,0.36444,0.36706,0.36698,0.33782,0.33384,0.32814,0.32933,0.32814,0.32814,0.34044,0.33610,0.32937,0.34471,0.33646,0.33884,0.33326,0.33331,0.33376,0.33827,0.33281,0.33257,0.33216,0.33191,0.33203,0.32855,0.33683,0.33495,0.33298,0.33474,0.33068,0.34479,0.35529,0.36366,0.35968,0.34241,0.33979,0.25976,0.09020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08630,0.24988,0.33117,0.33302,0.33864,0.33064,0.33404,0.32814,0.33831,0.33597,0.33966,0.33212,0.33495,0.33035,0.33187,0.33167,0.34028,0.33679,0.33433,0.33527,0.33573,0.32826,0.33409,0.33696,0.33265,0.32900,0.34020,0.33515,0.33897,0.32879,0.33162,0.33265,0.33355,0.33495,0.33285,0.34048,0.33843,0.34163,0.34155,0.33852,0.34016,0.34110,0.33392,0.34126,0.33281,0.32888,0.33052,0.32986,0.33187,0.34147,0.35779,0.33126,0.33560,0.32814,0.33929,0.33076,0.33011,0.33339,0.36148,0.33921,0.32814,0.33421,0.33893,0.34614,0.34032,0.32814,0.32863,0.32900,0.32814,0.32814,0.32937,0.32814,0.32855,0.33655,0.32814,0.32929,0.33076,0.33433,0.32925,0.32912,0.32961,0.32884,0.32822,0.35226,0.35365,0.35078,0.33564,0.32847,0.34208,0.34011,0.32945,0.32814,0.32814,0.32814,0.32814,0.34897,0.33495,0.33634,0.33568,0.33425,0.33757,0.33983,0.33347,0.33568,0.33548,0.33249,0.32916,0.33294,0.33130,0.33208,0.33954,0.32896,0.33228,0.33105,0.33011,0.33216,0.34011,0.33979,0.33757,0.33605,0.35673,0.34372,0.25894,0.08277,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08203,0.25062,0.33240,0.34479,0.33273,0.32814,0.33339,0.33679,0.34036,0.33273,0.32961,0.33162,0.33905,0.33183,0.33265,0.33285,0.33376,0.33872,0.33142,0.33564,0.33556,0.34286,0.33273,0.33597,0.33080,0.33564,0.33819,0.33540,0.32884,0.33499,0.33458,0.33368,0.33704,0.33171,0.33347,0.34635,0.32855,0.34578,0.33655,0.34553,0.33757,0.33318,0.34463,0.34910,0.33076,0.33101,0.33146,0.32855,0.34032,0.33146,0.33888,0.33064,0.32904,0.36161,0.33027,0.33035,0.34007,0.32912,0.33946,0.33023,0.33318,0.37006,0.32863,0.32814,0.33265,0.33847,0.34742,0.32814,0.32814,0.32814,0.32814,0.33150,0.32814,0.32814,0.33355,0.34372,0.32814,0.34028,0.33815,0.32945,0.32818,0.32814,0.33191,0.33687,0.33966,0.35582,0.33634,0.34779,0.33019,0.33651,0.33404,0.33987,0.34085,0.33043,0.32814,0.32814,0.32896,0.32945,0.34274,0.33179,0.33954,0.32941,0.33425,0.33683,0.33052,0.33450,0.33322,0.33934,0.33450,0.32929,0.33757,0.32822,0.34069,0.33134,0.33724,0.33261,0.34151,0.33675,0.32814,0.33158,0.34253,0.33146,0.33089,0.33224,0.33564,0.32814,0.24758,0.08573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.25870,0.33712,0.33753,0.32925,0.33856,0.33605,0.33199,0.33769,0.33347,0.33441,0.33852,0.33757,0.32990,0.32871,0.33445,0.34102,0.34984,0.33359,0.33027,0.33409,0.33043,0.32929,0.33913,0.34557,0.33724,0.33150,0.33175,0.33474,0.33626,0.33195,0.33023,0.33331,0.34159,0.32998,0.33819,0.32814,0.33568,0.34356,0.33753,0.34737,0.33208,0.32982,0.36013,0.33991,0.33987,0.32908,0.33351,0.32842,0.33601,0.34212,0.33187,0.33544,0.33843,0.33015,0.34713,0.35509,0.33208,0.33712,0.33909,0.33343,0.33675,0.32920,0.36702,0.34557,0.33634,0.32814,0.32814,0.32814,0.32814,0.32814,0.32814,0.33208,0.33261,0.34955,0.35697,0.34565,0.34483,0.34545,0.34668,0.33523,0.32998,0.32949,0.33421,0.33847,0.34495,0.34520,0.34151,0.33999,0.33224,0.33228,0.34258,0.33216,0.33002,0.33240,0.33880,0.32978,0.32994,0.32953,0.32814,0.33499,0.33626,0.33113,0.33970,0.33056,0.33097,0.33491,0.33314,0.33002,0.33495,0.33839,0.32814,0.32847,0.34688,0.32966,0.33765,0.33146,0.33958,0.33491,0.32896,0.33220,0.34114,0.33187,0.33130,0.33404,0.32851,0.32986,0.33437,0.33007,0.33638,0.24713,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16698,0.33134,0.33310,0.34372,0.33199,0.33765,0.33343,0.32978,0.33913,0.33314,0.33687,0.33560,0.32814,0.34069,0.33195,0.33216,0.34446,0.32871,0.33630,0.33761,0.33679,0.33281,0.33556,0.33101,0.33634,0.33011,0.34352,0.33138,0.33121,0.32953,0.33035,0.33060,0.33987,0.34126,0.32879,0.33326,0.34135,0.34159,0.32847,0.34098,0.34737,0.32970,0.33134,0.35205,0.34549,0.33511,0.32814,0.33835,0.33511,0.33331,0.34151,0.32814,0.34672,0.33708,0.33068,0.33708,0.33552,0.35689,0.36366,0.34668,0.34040,0.33618,0.33404,0.34327,0.38482,0.33975,0.37896,0.40570,0.41165,0.84249,0.95139,0.52884,0.39655,0.41247,0.38864,0.38396,0.36374,0.35636,0.34602,0.33593,0.33150,0.33568,0.33195,0.34295,0.32957,0.34225,0.33450,0.34602,0.33466,0.33326,0.32978,0.33618,0.33716,0.32855,0.33934,0.32982,0.34114,0.33511,0.32925,0.32814,0.32847,0.32834,0.33142,0.33273,0.33404,0.33072,0.33536,0.33023,0.33573,0.33101,0.32900,0.33048,0.33162,0.33622,0.34274,0.33007,0.33117,0.34221,0.32978,0.33298,0.33757,0.33273,0.32814,0.34028,0.33380,0.32998,0.33983,0.32834,0.33651,0.32892,0.32888,0.33593,0.33052,0.17305,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08269,0.33015,0.33897,0.33117,0.33232,0.33142,0.33720,0.33249,0.33203,0.33548,0.33355,0.33130,0.33827,0.33778,0.33347,0.33232,0.33917,0.33499,0.33987,0.33429,0.32904,0.33117,0.33462,0.33618,0.33216,0.34319,0.32867,0.33273,0.33568,0.33105,0.33076,0.33507,0.33306,0.33548,0.33023,0.33757,0.33802,0.34516,0.32957,0.34381,0.33667,0.33556,0.33774,0.33322,0.35701,0.34323,0.32884,0.32966,0.33400,0.33946,0.33724,0.33392,0.32814,0.33847,0.33429,0.33769,0.33318,0.34364,0.33716,0.33929,0.34126,0.35295,0.36095,0.36854,0.37625,0.38269,0.38794,0.36399,0.38343,0.42756,0.35623,0.72572,1.00000,0.86169,0.46575,0.44454,0.38728,0.37404,0.35336,0.33983,0.33285,0.33864,0.32851,0.33958,0.33466,0.34176,0.33610,0.33942,0.33962,0.32953,0.33601,0.33696,0.33076,0.33331,0.33417,0.33429,0.33511,0.33093,0.32925,0.33564,0.33778,0.32814,0.33359,0.33162,0.32838,0.32814,0.33216,0.33306,0.33089,0.33675,0.33441,0.33314,0.33039,0.33060,0.33970,0.33663,0.32920,0.34459,0.34102,0.33056,0.33392,0.33462,0.32814,0.33880,0.32814,0.32916,0.33552,0.34171,0.33667,0.32892,0.33236,0.33031,0.33671,0.33002,0.34639,0.33925,0.33031,0.08421,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08655,0.32871,0.33347,0.33179,0.33208,0.33765,0.33765,0.33007,0.33130,0.33130,0.33429,0.33626,0.33089,0.33171,0.33285,0.33015,0.34286,0.33290,0.33146,0.33499,0.34020,0.33462,0.33142,0.33995,0.32961,0.33372,0.34135,0.33084,0.33597,0.32814,0.34208,0.33208,0.33072,0.33856,0.33536,0.33462,0.32978,0.34840,0.33499,0.33281,0.33782,0.35336,0.36579,0.35529,0.34754,0.34914,0.34590,0.32990,0.32814,0.33002,0.33675,0.34118,0.33761,0.33503,0.33523,0.33843,0.33421,0.33429,0.33290,0.33634,0.32814,0.33298,0.32814,0.33728,0.34180,0.34044,0.35016,0.35373,0.33183,0.33482,0.33458,0.32814,0.32814,0.35972,0.69840,0.53778,0.32814,0.33056,0.34676,0.33724,0.32814,0.33056,0.32986,0.32814,0.33811,0.33392,0.33368,0.33441,0.34085,0.33753,0.33167,0.32830,0.34705,0.32814,0.33548,0.33462,0.34102,0.33154,0.32879,0.33741,0.33314,0.32814,0.33519,0.34258,0.34290,0.32855,0.33495,0.32814,0.33089,0.32888,0.34356,0.33056,0.33089,0.33671,0.33183,0.33815,0.33002,0.33240,0.33897,0.33536,0.32814,0.33454,0.33938,0.32879,0.34372,0.32888,0.33285,0.33511,0.33376,0.33421,0.33486,0.33384,0.33601,0.33187,0.33634,0.33687,0.33363,0.32842,0.33208,0.33462,0.25263,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
