0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08232,0.25185,0.33244,0.33384,0.33208,0.33548,0.33191,0.32814,0.33269,0.33679,0.33577,0.33109,0.33355,0.33540,0.33466,0.33080,0.33072,0.34360,0.33343,0.33056,0.33290,0.33372,0.33515,0.33191,0.33109,0.34258,0.33761,0.32994,0.33019,0.33326,0.33552,0.34327,0.32961,0.33437,0.32970,0.33404,0.33979,0.33646,0.33249,0.33868,0.33708,0.33257,0.33568,0.34130,0.32875,0.32912,0.34299,0.33105,0.33310,0.33753,0.33326,0.33642,0.33466,0.33692,0.33872,0.33671,0.33753,0.33187,0.33503,0.33556,0.34245,0.33618,0.33917,0.33872,0.33687,0.33171,0.34184,0.33441,0.33035,0.34032,0.32847,0.32933,0.33499,0.33852,0.33162,0.33253,0.33925,0.33158,0.33950,0.33355,0.33384,0.33581,0.33884,0.33831,0.33610,0.33745,0.33027,0.33396,0.33126,0.33097,0.33536,0.33474,0.33084,0.33343,0.32933,0.34089,0.34471,0.33064,0.32855,0.33716,0.33244,0.33642,0.33072,0.33532,0.33515,0.33121,0.16895,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08556,0.24951,0.33195,0.33175,0.33893,0.33043,0.33708,0.33007,0.33138,0.33462,0.33363,0.32814,0.33901,0.33712,0.33281,0.33700,0.33638,0.32830,0.33868,0.32814,0.33622,0.34135,0.33273,0.33056,0.34278,0.33253,0.33540,0.32896,0.33240,0.33454,0.33409,0.33097,0.33450,0.33240,0.33413,0.33626,0.33552,0.33031,0.33429,0.33228,0.34286,0.33437,0.33376,0.34545,0.33056,0.33400,0.33819,0.33339,0.33027,0.32916,0.33532,0.34032,0.33339,0.33031,0.33683,0.33749,0.34459,0.33913,0.33454,0.33097,0.34212,0.33191,0.34094,0.34360,0.33023,0.33728,0.34020,0.33979,0.32879,0.33450,0.33441,0.32941,0.33527,0.32900,0.33326,0.33782,0.33589,0.33864,0.33072,0.33794,0.33228,0.34040,0.33043,0.34709,0.33150,0.33269,0.34188,0.33285,0.33544,0.33413,0.33605,0.32937,0.33737,0.32855,0.33368,0.33261,0.33835,0.33179,0.33568,0.33113,0.33589,0.33244,0.33696,0.33191,0.33765,0.33724,0.33712,0.33273,0.33359,0.34282,0.24627,0.08700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08203,0.25664,0.32937,0.33450,0.33265,0.33007,0.33638,0.33039,0.33191,0.33269,0.33474,0.32937,0.33384,0.33692,0.33445,0.33224,0.34192,0.33359,0.33076,0.33925,0.32855,0.33462,0.33856,0.33027,0.34217,0.33757,0.32994,0.33839,0.33281,0.33363,0.33290,0.33023,0.33962,0.33113,0.32814,0.33179,0.33638,0.33556,0.33573,0.33893,0.33097,0.33646,0.33363,0.33757,0.33638,0.34044,0.33929,0.33532,0.33326,0.32814,0.32863,0.33782,0.33126,0.34221,0.33105,0.33409,0.33724,0.33888,0.33970,0.33322,0.34450,0.33950,0.32904,0.34295,0.33511,0.34024,0.33425,0.33741,0.34048,0.33581,0.32814,0.33495,0.33101,0.33687,0.33076,0.33605,0.33220,0.33913,0.33068,0.33495,0.33880,0.33626,0.33683,0.33765,0.33380,0.33630,0.34024,0.33380,0.33962,0.33322,0.33741,0.33692,0.33023,0.33351,0.33244,0.33363,0.33511,0.33437,0.33158,0.33425,0.33019,0.33080,0.33811,0.33573,0.34237,0.33208,0.33433,0.34450,0.33737,0.32814,0.33913,0.33084,0.33417,0.33084,0.25086,0.08433,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08228,0.24877,0.33921,0.33089,0.33999,0.32925,0.34106,0.33326,0.32884,0.33417,0.33060,0.33359,0.33216,0.33659,0.33023,0.33560,0.33835,0.33737,0.32884,0.33589,0.33536,0.33404,0.33154,0.33495,0.33224,0.33917,0.32949,0.34065,0.33638,0.33076,0.32978,0.33052,0.33372,0.33183,0.33655,0.33142,0.33203,0.33499,0.33146,0.33737,0.33548,0.33704,0.33261,0.33544,0.33454,0.33232,0.34073,0.33856,0.33343,0.33905,0.33478,0.33101,0.33048,0.33409,0.34040,0.32867,0.34290,0.33203,0.34081,0.33035,0.33835,0.35078,0.32916,0.34258,0.34135,0.33080,0.33437,0.33811,0.33741,0.34549,0.33646,0.33162,0.32814,0.33745,0.33753,0.32920,0.33314,0.33179,0.33056,0.33790,0.33495,0.33655,0.33306,0.33757,0.33519,0.34623,0.32990,0.33466,0.33720,0.34085,0.33486,0.34057,0.33290,0.32814,0.33339,0.33257,0.33663,0.33864,0.33019,0.33499,0.33142,0.33097,0.33753,0.33322,0.34130,0.34307,0.32847,0.34044,0.33076,0.33261,0.33843,0.33228,0.33101,0.33675,0.33130,0.32814,0.33831,0.32986,0.25070,0.08203,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08511,0.24610,0.33175,0.32855,0.33326,0.33154,0.33966,0.33187,0.33228,0.33138,0.32990,0.33548,0.32814,0.33868,0.33601,0.33347,0.33568,0.33343,0.33134,0.34434,0.32871,0.33310,0.33183,0.34130,0.32814,0.33482,0.34249,0.33482,0.33527,0.32978,0.33503,0.33179,0.33581,0.32871,0.33068,0.34225,0.32888,0.34184,0.33712,0.33409,0.33355,0.32998,0.33626,0.34040,0.33228,0.33515,0.33257,0.33363,0.33839,0.33294,0.34225,0.33351,0.33798,0.32830,0.33511,0.32953,0.33056,0.34311,0.33343,0.33376,0.33552,0.33852,0.33310,0.33556,0.34061,0.33552,0.33183,0.34085,0.33450,0.34229,0.33470,0.33839,0.34176,0.33388,0.33560,0.32879,0.33417,0.33523,0.32920,0.32896,0.33495,0.33622,0.33298,0.33872,0.33527,0.33445,0.33454,0.33737,0.34032,0.32998,0.33975,0.33536,0.33388,0.34405,0.32814,0.33441,0.33753,0.33084,0.33942,0.32871,0.33540,0.32982,0.33388,0.33544,0.33056,0.33573,0.34331,0.32990,0.33692,0.33396,0.33737,0.32851,0.33839,0.33663,0.33417,0.33527,0.33290,0.33089,0.33400,0.33548,0.32925,0.33216,0.25509,0.08450,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08203,0.25763,0.33023,0.32822,0.33527,0.33023,0.33121,0.33482,0.33056,0.33802,0.33076,0.33523,0.32855,0.33552,0.33413,0.33269,0.33285,0.33630,0.33343,0.32920,0.33806,0.33700,0.32916,0.33359,0.33769,0.33216,0.33749,0.33236,0.33154,0.33913,0.33138,0.34114,0.32933,0.33195,0.33277,0.33454,0.33765,0.33236,0.34040,0.33031,0.34270,0.34085,0.33084,0.33835,0.33134,0.33683,0.33130,0.34036,0.33298,0.33564,0.33663,0.33384,0.33642,0.33564,0.33495,0.33281,0.33089,0.33249,0.33720,0.34102,0.33277,0.33778,0.33687,0.33778,0.32900,0.36632,0.36559,0.35849,0.35094,0.34229,0.33302,0.33819,0.33269,0.33720,0.33265,0.33097,0.33987,0.33757,0.33380,0.33326,0.33351,0.33015,0.33630,0.33306,0.33917,0.33093,0.33593,0.33774,0.33769,0.33454,0.33179,0.33704,0.33552,0.34040,0.32814,0.34709,0.33380,0.33880,0.33437,0.33314,0.33261,0.33142,0.33187,0.33651,0.33072,0.32998,0.33704,0.33031,0.33675,0.33134,0.33913,0.33724,0.32900,0.33626,0.34069,0.33052,0.33294,0.34208,0.33064,0.32884,0.33880,0.34069,0.33105,0.33523,0.33097,0.33339,0.25004,0.08203,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.25053,0.34003,0.32814,0.33314,0.34331,0.32892,0.33011,0.33478,0.33540,0.32896,0.33560,0.33700,0.33273,0.33704,0.33240,0.33626,0.33491,0.32978,0.34011,0.33335,0.33199,0.33720,0.33142,0.34331,0.33478,0.33322,0.33232,0.33564,0.33663,0.33290,0.33142,0.33708,0.32814,0.33737,0.34061,0.33462,0.33265,0.33002,0.33413,0.33425,0.34053,0.32925,0.34352,0.34077,0.33474,0.32859,0.33511,0.33277,0.33835,0.33946,0.33208,0.33642,0.34225,0.33564,0.33339,0.33610,0.34102,0.33072,0.33560,0.33298,0.34061,0.33618,0.33679,0.33868,0.33700,0.37289,0.35394,0.34032,0.33548,0.34779,0.35890,0.35537,0.34606,0.33495,0.32818,0.33511,0.33302,0.33076,0.33035,0.34315,0.33281,0.33314,0.34118,0.33519,0.33630,0.33404,0.33515,0.34122,0.33568,0.34122,0.33195,0.33388,0.33622,0.33523,0.34381,0.33491,0.33934,0.33281,0.34233,0.32871,0.33651,0.34742,0.32929,0.33769,0.33929,0.33593,0.33105,0.33080,0.33162,0.32929,0.34598,0.33019,0.33240,0.33798,0.33663,0.33491,0.33084,0.33002,0.33355,0.33183,0.33146,0.33884,0.32933,0.34299,0.33363,0.33458,0.32933,0.33979,0.32912,0.25751,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16452,0.32953,0.33392,0.33212,0.33048,0.33154,0.33076,0.33626,0.34118,0.32966,0.32814,0.34147,0.33339,0.32879,0.33121,0.34606,0.33130,0.33618,0.33765,0.33285,0.33240,0.33396,0.34028,0.33023,0.33823,0.33544,0.33203,0.33175,0.33478,0.33269,0.32929,0.33060,0.33897,0.32822,0.33326,0.33179,0.33249,0.33749,0.34389,0.33322,0.33080,0.33437,0.33425,0.33388,0.33720,0.33437,0.33507,0.33331,0.33835,0.33093,0.33466,0.33511,0.34139,0.33507,0.33306,0.34401,0.33396,0.33433,0.33454,0.33491,0.33294,0.34036,0.34028,0.33162,0.33610,0.33790,0.36981,0.34930,0.34405,0.33593,0.33876,0.33589,0.33326,0.33581,0.34729,0.36579,0.35041,0.32933,0.33113,0.33158,0.32908,0.33454,0.33835,0.33946,0.33482,0.33175,0.33638,0.33675,0.33954,0.34028,0.33306,0.33683,0.33326,0.33610,0.33540,0.34418,0.33228,0.33983,0.33511,0.32814,0.34450,0.33331,0.33417,0.33450,0.34274,0.33515,0.33179,0.33720,0.33552,0.32867,0.32957,0.32863,0.33064,0.33970,0.33651,0.33076,0.34118,0.33150,0.33043,0.33224,0.33519,0.32945,0.33072,0.34007,0.33556,0.33601,0.33749,0.33171,0.33146,0.33326,0.33749,0.33716,0.32966,0.16518,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08203,0.32826,0.33577,0.33560,0.33212,0.33179,0.32814,0.32814,0.33544,0.33897,0.33433,0.34512,0.33975,0.32818,0.33441,0.33970,0.33285,0.33335,0.33638,0.32814,0.33704,0.33913,0.32838,0.33888,0.33035,0.33491,0.33372,0.33113,0.33683,0.33815,0.33290,0.32814,0.34253,0.33503,0.32888,0.33261,0.33622,0.33470,0.33589,0.33060,0.33700,0.33995,0.33491,0.33544,0.33642,0.33244,0.33454,0.33540,0.33126,0.33692,0.34323,0.32990,0.33843,0.33101,0.33363,0.33811,0.34311,0.33027,0.33852,0.34061,0.32904,0.32998,0.33819,0.33872,0.33847,0.33605,0.33950,0.33236,0.37153,0.34192,0.34016,0.34590,0.34110,0.33815,0.33142,0.33450,0.33425,0.34073,0.34258,0.36062,0.34852,0.33979,0.33228,0.33425,0.33039,0.33536,0.33614,0.33056,0.33179,0.33421,0.33934,0.33482,0.33462,0.33581,0.33794,0.33310,0.33876,0.33749,0.33577,0.33310,0.33638,0.33208,0.33495,0.33076,0.33527,0.34947,0.33749,0.33704,0.33048,0.33659,0.32814,0.33199,0.33326,0.33179,0.32855,0.33314,0.34057,0.32916,0.33285,0.33843,0.33495,0.33536,0.32814,0.33339,0.34430,0.33523,0.33692,0.33331,0.33626,0.33023,0.33831,0.33121,0.33199,0.33917,0.33142,0.33273,0.32814,0.08601,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08203,0.33011,0.35164,0.33142,0.32818,0.33220,0.32945,0.32970,0.33724,0.33134,0.32863,0.33942,0.33466,0.33318,0.33634,0.34413,0.33404,0.33097,0.33995,0.33093,0.33831,0.33093,0.33548,0.33638,0.33089,0.33031,0.33208,0.33425,0.33273,0.33117,0.33527,0.33273,0.33905,0.33450,0.33101,0.33220,0.33519,0.33273,0.33388,0.33150,0.33819,0.32990,0.33150,0.33404,0.33195,0.33954,0.33708,0.33745,0.33150,0.33130,0.33847,0.32818,0.33753,0.33778,0.33519,0.33745,0.33856,0.33675,0.33064,0.33991,0.33884,0.33687,0.34028,0.33429,0.33191,0.33002,0.33819,0.33187,0.34787,0.35062,0.36247,0.33240,0.34578,0.34204,0.34081,0.33843,0.34073,0.33733,0.33294,0.33548,0.33331,0.32990,0.34422,0.34824,0.36723,0.34918,0.35086,0.34655,0.35254,0.35607,0.34848,0.34688,0.33864,0.34212,0.34139,0.33162,0.33786,0.33532,0.33806,0.34057,0.33363,0.33888,0.33138,0.32912,0.33942,0.33290,0.33843,0.33519,0.33876,0.34032,0.34073,0.34036,0.33060,0.33458,0.33659,0.32814,0.32814,0.33015,0.33158,0.34266,0.33093,0.34463,0.33121,0.33060,0.32814,0.34143,0.33651,0.34040,0.33359,0.32904,0.33716,0.33437,0.33675,0.33195,0.33285,0.33343,0.33175,0.32961,0.33568,0.33121,0.24676,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
